638,-0.2800117517088258,-0.2862101148424338
639,-0.2801415526210907,-0.28629278061138935
640,-0.28027136426641736,-0.2863957269033789
641,-0.2804032043950096,-0.28656252907471025
642,-0.280534857898572,-0.28674085953674405
643,-0.2806606376348071,-0.2869174720650873
644,-0.2807904533538753,-0.28702310488805544
645,-0.28091739853885195,-0.2870720609336882
646,-0.2810435520180326,-0.2871966543112727
647,-0.28116758552713667,-0.28712789937407335
648,-0.28128495233069584,-0.2872891502218372
649,-0.2814072785222666,-0.2875613172217365
650,-0.2815282443875562,-0.28769584931794595
651,-0.2816473996982106,-0.2877124628758666
652,-0.2817677198056491,-0.2875936166111219
653,-0.2818857590700781,-0.28770889969107544
654,-0.2820036182537651,-0.2877298228573819
655,-0.28211891315433507,-0.2878229902345485
656,-0.28222903738881977,-0.2878915914716537
657,-0.2823383133767202,-0.28804756867924164
658,-0.28244717310602085,-0.28797948647298177
659,-0.2825511988866247,-0.28799756162314816
660,-0.2826556991373033,-0.28806838909747146
661,-0.2827633802623224,-0.288158880529456
662,-0.2828636942412456,-0.2883752932445585
663,-0.28296357941308453,-0.2885397920816232
664,-0.2830635452331739,-0.28864246866669185
665,-0.28316092095783757,-0.28876570718526184
666,-0.2832550745661541,-0.28907990986470156
667,-0.2833525265681369,-0.28913703985155426
668,-0.2834489863293712,-0.2891344241625366
669,-0.28354016406760835,-0.2891855108963131
670,-0.28363553666404817,-0.2892972285414684
671,-0.2837283934910907,-0.2894746038638156
672,-0.2838194346835975,-0.28969037467620873
673,-0.28391373319687274,-0.289621966122704
674,-0.2840056759464392,-0.2895000354327171
675,-0.28409030785882244,-0.2896148886784659
676,-0.2841783305234835,-0.2898043390020661
677,-0.2842590234668117,-0.28978452433013896
678,-0.284340950658372,-0.2897105274309622
679,-0.2844251033177852,-0.2897493622273984
680,-0.2845031911934649,-0.28984721905541294
681,-0.28458536317224226,-0.2899460934581279
682,-0.28465975231843427,-0.289942821071296
683,-0.28472806273790235,-0.28998479994295884
684,-0.28480560229966523,-0.28990435538781584
685,-0.2848754362219451,-0.2899215110984935
686,-0.2849509903701268,-0.28987655603857826
687,-0.28501966530115375,-0.28982639187160614
688,-0.28508663109941773,-0.28989603917739215
689,-0.2851545231372956,-0.2899018523799726
690,-0.2852205121076361,-0.28989679557095654
691,-0.2852843515231329,-0.2899021043047633
692,-0.28534570077322957,-0.2898914340406898
693,-0.2854061352113928,-0.28979674396341754
694,-0.2854662344981305,-0.28999541672364676
695,-0.28552400880952944,-0.28973744511624994
696,-0.28558202573307717,-0.28976432033945254
697,-0.28563824661482173,-0.28992591668560586
698,-0.2856868280534284,-0.29001525443508797
699,-0.2857389456354431,-0.29020025502991864
700,-0.28578971031318456,-0.29003986513702157
701,-0.2858368417078721,-0.2900248157723197
702,-0.28588681020053686,-0.2899473763352725
703,-0.28594005579006154,-0.2900190572268214
704,-0.285981954901023,-0.2900484192928437
705,-0.2860253582938193,-0.29010842821544286
706,-0.2860626710313536,-0.2900966326824366
707,-0.28609982454164307,-0.29007502462685403
708,-0.2861392695111575,-0.2900687988179896
709,-0.286181736171191,-0.2901526484546878
710,-0.28621367864271885,-0.29016614691051207
711,-0.2862453254416899,-0.290243024106957
712,-0.28627740063448504,-0.2903780184720526
713,-0.2863138877564207,-0.2902305658823202
714,-0.28634148948128735,-0.2903506998689984
715,-0.2863745671209837,-0.290493925718957
716,-0.2864042858279181,-0.2903919075156941
717,-0.28642749295017805,-0.29039502348214097
718,-0.2864522527753747,-0.2902381136056673
719,-0.2864719054250875,-0.2901344174665345
720,-0.2864922100011172,-0.29009456739293327
721,-0.2865070835032905,-0.2902861841096754
722,-0.2865272868624503,-0.29031643597641815
723,-0.2865446561843879,-0.2902503294364408
724,-0.2865538637535392,-0.29021605933190187
725,-0.2865651702105707,-0.29014551113320713
726,-0.28657648947310876,-0.29014144940022685
727,-0.28658714670202917,-0.29004744150188205
728,-0.2866036084813842,-0.2899939550694503
729,-0.2866151890918024,-0.28981539271954576
730,-0.2866218535520131,-0.2896744878018955
731,-0.28662597246093174,-0.28976576503813
732,-0.28662597373917026,-0.28973148490065076
733,-0.2866290440278283,-0.28954019561020794
734,-0.28663355015086467,-0.28951043031559853
735,-0.286632290529903,-0.28936884785215233
736,-0.2866361616666071,-0.2895038362402292
737,-0.2866310025378352,-0.28934141090892707
738,-0.28662729882674737,-0.28930559993391985
739,-0.28661804297330434,-0.2893592842160896
740,-0.28661488413523073,-0.2894083797522814
741,-0.28660707277175934,-0.2894950943284735
742,-0.28659895165049004,-0.2894393886598727
743,-0.2865874713412989,-0.2893239776094484
744,-0.28657564277088243,-0.289390632376433
745,-0.28656443793112335,-0.2892657261206976
746,-0.2865512038313728,-0.2892855883628636
747,-0.2865373146679586,-0.2892363145116917
748,-0.28652257990098967,-0.28933946824657475
749,-0.2865012545988343,-0.2892824987160165
750,-0.28648405561677703,-0.2891742497523043
751,-0.2864585744959975,-0.2892299321521182
752,-0.2864387053023639,-0.2891875212540661
753,-0.28641350297177154,-0.2891489280685238
754,-0.2863880740729982,-0.2891762853125941
755,-0.28636305369313886,-0.28917362140095554
756,-0.28634036889571635,-0.28918809129409256
757,-0.28631182719350606,-0.28916011140293696
758,-0.2862806730611823,-0.2890920163482214
759,-0.2862464803252536,-0.2890951052212099
760,-0.2862131654923955,-0.2889429692583782
761,-0.2861832742509474,-0.2888589962131787
762,-0.28614456737732097,-0.2886102709528468
763,-0.2860983543479985,-0.2884554871922251
764,-0.28605251292192185,-0.288383504101569
765,-0.2860140377978097,-0.28816032158296045
766,-0.28597368410102114,-0.2879913322440808
767,-0.2859299693295425,-0.2878117255487992
768,-0.28588557107427076,-0.2878682756068645
769,-0.28584022597462844,-0.28766698973626564
770,-0.28579224243229395,-0.2875028483321947
771,-0.285748434862639,-0.2873804774920409
772,-0.28569666558165513,-0.28733422756995225
773,-0.285645539809986,-0.28712637965674814
774,-0.2855898354862937,-0.28692742206001165
775,-0.2855333539430481,-0.2867087082557259
776,-0.28547596167667677,-0.2865936769907654
777,-0.28541928090213864,-0.28666327257743435
778,-0.2853589218945624,-0.28664035903300616
779,-0.2853030631489911,-0.28648433388067907
780,-0.2852434125273113,-0.286414131617661
781,-0.2851750517594924,-0.2861592318959724
782,-0.2851056704505957,-0.2860716983597289
783,-0.28504494804836394,-0.28606392268441727
784,-0.2849796818748242,-0.28599234868774165
785,-0.28491071864654577,-0.2858462877928393
786,-0.28483913947417205,-0.28563691345173814
787,-0.28476596474586197,-0.285627194561404
788,-0.2846914052216619,-0.28547612405960754
789,-0.2846167522381969,-0.2851646988338572
790,-0.28454511554736855,-0.28502764319393953
791,-0.2844672622030968,-0.2848039057840764
792,-0.2843894359228867,-0.28461278926610645
793,-0.2843065181969513,-0.284520162909001
794,-0.28422693231022433,-0.2842607719990156
795,-0.2841437476127223,-0.28417032226331673
796,-0.2840552929395986,-0.2840764241925262
797,-0.28397112115438966,-0.2839580894728366
798,-0.2838815809601898,-0.2839038310841126
799,-0.2837934430758607,-0.28377557223833083
800,-0.2837051173318322,-0.28351824089649263
801,-0.28361474785761404,-0.2833061109407929
802,-0.2835174494178863,-0.2831569322562092
803,-0.2834321326422631,-0.2829306779867721
804,-0.2833387550843005,-0.2829113884640496
805,-0.28324087810876036,-0.283003661374285
806,-0.2831428855932482,-0.2828677081504908
807,-0.28304350192060496,-0.2827536549218508
808,-0.2829405520480547,-0.282531359933968
809,-0.2828303163270827,-0.2824477565138287
810,-0.28273278683098063,-0.2823907234684922
811,-0.2826237044912222,-0.2821497405250924
812,-0.2825178332535858,-0.2820205042457462
813,-0.2824081429574131,-0.28202693563834713
814,-0.2823041409887059,-0.28194043643308486
815,-0.2821951241111738,-0.28185573099352146
816,-0.28208393095347106,-0.2817620150079591
817,-0.2819765850874583,-0.28168105039305547
818,-0.2818615883483344,-0.28142987959895355
819,-0.2817465878664537,-0.2813256310138639
820,-0.28163215778836587,-0.2809454371528509
821,-0.28151391313369484,-0.2808837764494014
822,-0.28139677401276325,-0.28065955168522766
823,-0.28127463860409385,-0.2804907210797345
824,-0.281149807617399,-0.28038307337599383
825,-0.28102901790873436,-0.280117777046706
826,-0.28090239658358357,-0.27991391386316916
827,-0.2807759291694217,-0.27954840446367374
828,-0.2806561589050819,-0.2793637663709069
829,-0.28053072511221416,-0.2793437728870909
830,-0.2804035022292772,-0.27927955810444843
831,-0.28027767686506544,-0.27902341397124053
832,-0.28014181932546817,-0.2788412489473853
833,-0.280007505853624,-0.2786077309581225
834,-0.27986672293677806,-0.2784558608774563
835,-0.27973050069284394,-0.27815497402814765
836,-0.27958870319626844,-0.2781190564413487
837,-0.2794497298436488,-0.2779805224165634
838,-0.2793105991303687,-0.27764859082365184
839,-0.2791741305501588,-0.27753561808722627
840,-0.279028796084717,-0.27736763554193117
841,-0.2788857687769263,-0.27712435496592125
842,-0.2787470573219106,-0.27688525372790623
843,-0.2786015388052065,-0.27682727973587024
844,-0.27845426093775416,-0.2765654379864643
845,-0.2783056171560798,-0.27627578028444144
846,-0.27815554742827175,-0.2761587286470901
847,-0.27800238877815076,-0.2759756772947131
848,-0.2778502050367006,-0.2757924829866818
849,-0.2776937359011069,-0.27575182201491205
850,-0.27754130337958954,-0.2756093391610316
851,-0.27738512950704136,-0.2752615522771167
852,-0.27723041792250996,-0.2749981104750977
853,-0.2770692247296482,-0.27489383424738173
854,-0.2769038295646476,-0.27452154350594116
855,-0.2767401619093079,-0.27439970153364807
856,-0.27657317045945295,-0.2742260593297978
857,-0.27641199956806595,-0.2740703294312355
858,-0.27624683729627286,-0.2738512645549807
859,-0.2760758427230591,-0.273744490003191
860,-0.27590674901649725,-0.27365171122300364
861,-0.27573349237624434,-0.27360044810159007
862,-0.2755632161098366,-0.27345509250657046
863,-0.27538917195644147,-0.27328244315511585
864,-0.2752138334532538,-0.27287868288601524
865,-0.27503692602241053,-0.2726023390519646
866,-0.2748558611130586,-0.27248894569402554
867,-0.27467495832857797,-0.2722334047174161
868,-0.27449477445599896,-0.2719868460275833
869,-0.2743115643977652,-0.27163266125874835
870,-0.27412617552462476,-0.2713719343612916
871,-0.27394012043081384,-0.2711334168925929
872,-0.27374692885197544,-0.27087965434878575
873,-0.27355715079115533,-0.2705556475321718
874,-0.27336395778769207,-0.2703951617125846
875,-0.2731696597840857,-0.27024678680250647
876,-0.2729759786178587,-0.2699761733093947
877,-0.2727796187746474,-0.2695764980631619
878,-0.2725823997230025,-0.26932695736840667
879,-0.2723883181992799,-0.26894795822514594
880,-0.27219470725442474,-0.26865613485817225
881,-0.2719946204443193,-0.26841462118112347
882,-0.27179586153303353,-0.2682208420190968
883,-0.27159418591216056,-0.2679796078411251
884,-0.2713889110833272,-0.2676346770998425
885,-0.2711824977324636,-0.2675185529673652
886,-0.27097649610866836,-0.2673573811523635
887,-0.27077148844159027,-0.2670869783203548
888,-0.27055878822332086,-0.26669158312464575
889,-0.27034963459854017,-0.26659447287151566
890,-0.2701404895694113,-0.26627857171452446
891,-0.26992694294058533,-0.2658528058880854
892,-0.269717043988178,-0.26557173954980895
893,-0.2695002564002102,-0.2653283540968571
894,-0.26927964664584153,-0.26513326255728303
895,-0.2690639879475298,-0.26485470071002903
896,-0.26884568840593115,-0.2646351317171233
897,-0.2686266936227492,-0.2642299616602042
898,-0.26840528839982847,-0.26391675161295974
899,-0.2681835002450486,-0.2633799150526628
900,-0.26795912916140346,-0.2632462068161058
901,-0.26773717831318067,-0.2628811238517576
902,-0.2675122100344776,-0.2626969734792528
903,-0.26728657717071946,-0.26236372601936725
904,-0.2670584494048158,-0.2621350732450673
905,-0.2668298995429283,-0.2619073226387609
906,-0.2665960469855708,-0.2616446986967244
907,-0.26636038117934735,-0.26139072610954667
908,-0.266126806912831,-0.2610484369212137
909,-0.2658908546934611,-0.26081652829649427
910,-0.2656545461168116,-0.2606091603427584
911,-0.26542080760411746,-0.26047349003824105
912,-0.26518183442423326,-0.26024253583062135
913,-0.26494023987970505,-0.26000004659516895
914,-0.26470975600053576,-0.25976865871070964
915,-0.2644678356025513,-0.25957873001337095
916,-0.2642225260706691,-0.25911947822211095
917,-0.2639809199112279,-0.2589102271612303
918,-0.26373913744144445,-0.25844535662661705
919,-0.26348808095512255,-0.2581514039962704
920,-0.26323719163136855,-0.2577360207987845
921,-0.26298469927106555,-0.2575981050370939
922,-0.26272254371109083,-0.25727548310288056
923,-0.26246686342341813,-0.256835679723006
924,-0.2622154481999948,-0.2565074537566803
925,-0.26196458637393805,-0.25591283418485866
926,-0.2617037052867505,-0.2555712754465379
927,-0.2614461216207482,-0.2552633933615355
928,-0.2611902276404791,-0.2547403600962621
929,-0.2609314557334588,-0.254306398627983
930,-0.260668092782349,-0.2540211999919033
931,-0.2604086776999312,-0.25362493857035107
932,-0.26013902092690827,-0.2532531521775352
933,-0.259876712817545,-0.2529012355954515
934,-0.2596022942512241,-0.25258223953571857
935,-0.259332180713722,-0.25224428494454937
936,-0.25906374420892964,-0.2518133982067482
937,-0.2587888103144997,-0.25148304669883564
938,-0.2585125447339318,-0.25096133820321825
939,-0.2582374063004111,-0.250489567952331
940,-0.25795892179253826,-0.25031577866352306
941,-0.25768698438765936,-0.2501397488053589
942,-0.25741102206211797,-0.2497813838792172
943,-0.25713285668819325,-0.2494715076439555
944,-0.25685462636383244,-0.24921256823864438
945,-0.25656992790275235,-0.24881293452338135
946,-0.25629184058663046,-0.24844763928326868
947,-0.2560078310719155,-0.24810305462373236
948,-0.25572184739445025,-0.24779572341290787
949,-0.255437534430009,-0.2474894641732587
950,-0.255146174027104,-0.24717360223720092
951,-0.25485783536541695,-0.24684899605742713
952,-0.2545690034531654,-0.24652100435607827
953,-0.25427486680287154,-0.2463391252685558
954,-0.25398545289968966,-0.24598968312330197
955,-0.25369699350783476,-0.2457373229559863
956,-0.25340365329594794,-0.2452758510067088
957,-0.2531039561510608,-0.24499117063135062
958,-0.2528058550744156,-0.2448405820945827
959,-0.25250830522785,-0.24435623285200797
960,-0.2522079191674578,-0.24410695504264632
961,-0.25190373590380594,-0.24370339874338195
962,-0.25160462106886694,-0.24326333824494228
963,-0.2513050038262227,-0.24293397777398523
964,-0.2510023850377267,-0.24248381749212594
965,-0.2506981957201607,-0.2421982507321059
966,-0.25038870253604323,-0.24162576137279923
967,-0.25008331643569615,-0.24139759075451206
968,-0.24977647312942947,-0.24105822357088066
969,-0.24946928420927877,-0.24071056241939398
970,-0.2491561794426968,-0.2403282467703259
971,-0.24884280987629928,-0.2399984428572609
972,-0.24853172148237432,-0.2396608543926863
973,-0.24822050933983572,-0.23914116553785783
974,-0.2479016137231537,-0.2387783966898775
975,-0.24758145128494335,-0.23855345741323558
